time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
23618	100	null	null	null	null	null	null	null	null	null
23618	98	null	null	null	null	null	null	null	null	null
23631	96	null	null	null	null	null	null	null	null	null
23632	92	null	null	null	null	null	null	null	null	null
23632	89	null	null	null	null	null	null	null	null	null
23633	88	null	null	null	null	null	null	null	null	null
23634	86	null	null	null	null	null	null	null	null	null
23635	84	null	null	null	null	null	null	null	null	null
23636	82	null	null	null	null	null	null	null	null	null
23636	80	null	null	null	null	null	null	null	null	null
23648	76	null	null	null	null	null	null	null	null	null
23649	75	null	null	null	null	null	null	null	null	null
23650	73	null	null	null	null	null	null	null	null	null
23650	72	null	null	null	null	null	null	null	null	null
23651	71	null	null	null	null	null	null	null	null	null
23652	69	null	null	null	null	null	null	null	null	null
23652	68	null	null	null	null	null	null	null	null	null
23653	67	null	null	null	null	null	null	null	null	null
23654	65	null	null	null	null	null	null	null	null	null
23655	64	null	null	null	null	null	null	null	null	null
23666	61	null	null	null	null	null	null	null	null	null
23667	60	null	null	null	null	null	null	null	null	null
23668	59	null	null	null	null	null	null	null	null	null
23669	58	null	null	null	null	null	null	null	null	null
23669	57	null	null	null	null	null	null	null	null	null
23670	56	null	null	null	null	null	null	null	null	null
23671	55	null	null	null	null	null	null	null	null	null
23672	54	null	null	null	null	null	null	null	null	null
23681	53	null	null	null	null	null	null	null	null	null
23682	52	null	null	null	null	null	null	null	null	null
23682	52	null	null	null	null	null	null	null	null	null
23683	51	null	null	null	null	null	null	null	null	null
23684	51	null	null	null	null	null	null	null	null	null
23684	50	null	null	null	null	null	null	null	null	null
23685	49	null	null	null	null	null	null	null	null	null
23686	48	null	null	null	null	null	null	null	null	null
23698	48	null	null	null	null	null	null	null	null	null
23700	45	null	null	null	null	null	null	null	null	null
23700	44	null	null	null	null	null	null	null	null	null
23701	43	null	null	null	null	null	null	null	null	null
23701	43	null	null	null	null	null	null	null	null	null
23702	43	null	null	null	null	null	null	null	null	null
23702	42	null	null	null	null	null	null	null	null	null
23703	42	null	null	null	null	null	null	null	null	null
23705	41	null	null	null	null	null	null	null	null	null
23714	41	null	null	null	null	null	null	null	null	null
23715	41	null	null	null	null	null	null	null	null	null
23716	40	null	null	null	null	null	null	null	null	null
23716	40	null	null	null	null	null	null	null	null	null
23717	40	null	null	null	null	null	null	null	null	null
23718	39	null	null	null	null	null	null	null	null	null
23718	39	null	null	null	null	null	null	null	null	null
23719	38	null	null	null	null	null	null	null	null	null
23732	38	null	null	null	null	null	null	null	null	null
23732	38	null	null	null	null	null	null	null	null	null
23733	37	null	null	null	null	null	null	null	null	null
23734	37	null	null	null	null	null	null	null	null	null
23735	37	null	null	null	null	null	null	null	null	null
23736	37	null	null	null	null	null	null	null	null	null
23736	36	null	null	null	null	null	null	null	null	null
23737	36	null	null	null	null	null	null	null	null	null
23738	36	null	null	null	null	null	null	null	null	null
23739	35	null	null	null	null	null	null	null	null	null
23748	35	null	null	null	null	null	null	null	null	null
23749	35	null	null	null	null	null	null	null	null	null
23750	35	null	null	null	null	null	null	null	null	null
23751	34	null	null	null	null	null	null	null	null	null
23752	34	null	null	null	null	null	null	null	null	null
23752	34	null	null	null	null	null	null	null	null	null
23753	34	null	null	null	null	null	null	null	null	null
23754	34	null	null	null	null	null	null	null	null	null
23764	34	null	null	null	null	null	null	null	null	null
23765	34	null	null	null	null	null	null	null	null	null
23766	33	null	null	null	null	null	null	null	null	null
23767	33	null	null	null	null	null	null	null	null	null
23767	33	null	null	null	null	null	null	null	null	null
23768	33	null	null	null	null	null	null	null	null	null
23769	33	null	null	null	null	null	null	null	null	null
23770	33	null	null	null	null	null	null	null	null	null
23782	32	null	null	null	null	null	null	null	null	null
23782	32	null	null	null	null	null	null	null	null	null
23785	32	null	null	null	null	null	null	null	null	null
23785	32	null	null	null	null	null	null	null	null	null
23786	32	null	null	null	null	null	null	null	null	null
23787	32	null	null	null	null	null	null	null	null	null
23788	32	null	null	null	null	null	null	null	null	null
23788	32	null	null	null	null	null	null	null	null	null
23790	29	null	null	null	null	null	null	null	null	null
23798	32	null	null	null	null	null	null	null	null	null
23799	29	null	null	null	null	null	null	null	null	null
23800	29	null	null	null	null	null	null	null	null	null
23801	29	null	null	null	null	null	null	null	null	null
23801	29	null	null	null	null	null	null	null	null	null
23802	28	null	null	null	null	null	null	null	null	null
23804	29	null	null	null	null	null	null	null	null	null
23805	28	null	null	null	null	null	null	null	null	null
23817	28	null	null	null	null	null	null	null	null	null
23820	28	null	null	null	null	null	null	null	null	null
23821	28	null	null	null	null	null	null	null	null	null
23821	28	null	null	null	null	null	null	null	null	null
23822	28	null	null	null	null	null	null	null	null	null
23822	28	null	null	null	null	null	null	null	null	null
23823	29	null	null	null	null	null	null	null	null	null
23823	28	null	null	null	null	null	null	null	null	null
23824	28	null	null	null	null	null	null	null	null	null
23825	28	null	null	null	null	null	null	null	null	null
23831	28	null	null	null	null	null	null	null	null	null
23832	28	null	null	null	null	null	null	null	null	null
23832	28	null	null	null	null	null	null	null	null	null
23833	28	null	null	null	null	null	null	null	null	null
23834	28	null	null	null	null	null	null	null	null	null
23834	27	null	null	null	null	null	null	null	null	null
23835	27	null	null	null	null	null	null	null	null	null
23847	28	null	null	null	null	null	null	null	null	null
23847	28	null	null	null	null	null	null	null	null	null
23848	28	null	null	null	null	null	null	null	null	null
23848	28	null	null	null	null	null	null	null	null	null
23849	27	null	null	null	null	null	null	null	null	null
23850	27	null	null	null	null	null	null	null	null	null
23850	27	null	null	null	null	null	null	null	null	null
23851	27	null	null	null	null	null	null	null	null	null
23864	27	null	null	null	null	null	null	null	null	null
23864	27	null	null	null	null	null	null	null	null	null
23865	27	null	null	null	null	null	null	null	null	null
23865	27	null	null	null	null	null	null	null	null	null
23866	27	null	null	null	null	null	null	null	null	null
23867	27	null	null	null	null	null	null	null	null	null
23867	28	null	null	null	null	null	null	null	null	null
23868	27	null	null	null	null	null	null	null	null	null
23868	27	null	null	null	null	null	null	null	null	null
23881	27	null	null	null	null	null	null	null	null	null
23881	27	null	null	null	null	null	null	null	null	null
23882	27	null	null	null	null	null	null	null	null	null
23883	27	null	null	null	null	null	null	null	null	null
23883	27	null	null	null	null	null	null	null	null	null
23884	27	null	null	null	null	null	null	null	null	null
23885	27	null	null	null	null	null	null	null	null	null
23886	27	null	null	null	null	null	null	null	null	null
23886	28	null	null	null	null	null	null	null	null	null
23897	27	null	null	null	null	null	null	null	null	null
23898	27	null	null	null	null	null	null	null	null	null
23899	27	null	null	null	null	null	null	null	null	null
23900	27	null	null	null	null	null	null	null	null	null
23900	27	null	null	null	null	null	null	null	null	null
23901	27	null	null	null	null	null	null	null	null	null
23902	27	null	null	null	null	null	null	null	null	null
23902	27	null	null	null	null	null	null	null	null	null
23914	27	null	null	null	null	null	null	null	null	null
23915	27	null	null	null	null	null	null	null	null	null
23915	27	null	null	null	null	null	null	null	null	null
23916	27	null	null	null	null	null	null	null	null	null
23917	26	null	null	null	null	null	null	null	null	null
23917	26	null	null	null	null	null	null	null	null	null
23918	26	null	null	null	null	null	null	null	null	null
23919	26	null	null	null	null	null	null	null	null	null
23931	26	null	null	null	null	null	null	null	null	null
23932	27	null	null	null	null	null	null	null	null	null
23933	27	null	null	null	null	null	null	null	null	null
23933	27	null	null	null	null	null	null	null	null	null
23934	27	null	null	null	null	null	null	null	null	null
23935	27	null	null	null	null	null	null	null	null	null
23936	27	null	null	null	null	null	null	null	null	null
23937	27	null	null	null	null	null	null	null	null	null
23938	27	null	null	null	null	null	null	null	null	null
23947	27	null	null	null	null	null	null	null	null	null
23948	27	null	null	null	null	null	null	null	null	null
23949	27	null	null	null	null	null	null	null	null	null
23950	27	null	null	null	null	null	null	null	null	null
23951	27	null	null	null	null	null	null	null	null	null
23951	27	null	null	null	null	null	null	null	null	null
23952	27	null	null	null	null	null	null	null	null	null
23954	27	null	null	null	null	null	null	null	null	null
23954	27	null	null	null	null	null	null	null	null	null
23963	27	null	null	null	null	null	null	null	null	null
23966	27	null	null	null	null	null	null	null	null	null
23967	27	null	null	null	null	null	null	null	null	null
23968	27	null	null	null	null	null	null	null	null	null
23969	27	null	null	null	null	null	null	null	null	null
23970	27	null	null	null	null	null	null	null	null	null
23971	27	null	null	null	null	null	null	null	null	null
23972	27	null	null	null	null	null	null	null	null	null
23981	27	null	null	null	null	null	null	null	null	null
23982	27	null	null	null	null	null	null	null	null	null
23983	27	null	null	null	null	null	null	null	null	null
23984	27	null	null	null	null	null	null	null	null	null
23985	27	null	null	null	null	null	null	null	null	null
23986	27	null	null	null	null	null	null	null	null	null
23987	27	null	null	null	null	null	null	null	null	null
23988	27	null	null	null	null	null	null	null	null	null
23990	27	null	null	null	null	null	null	null	null	null
23999	27	null	null	null	null	null	null	null	null	null
24000	26	null	null	null	null	null	null	null	null	null
24001	27	null	null	null	null	null	null	null	null	null
24001	27	null	null	null	null	null	null	null	null	null
24002	27	null	null	null	null	null	null	null	null	null
24002	27	null	null	null	null	null	null	null	null	null
24017	27	null	null	null	null	null	null	null	null	null
24030	27	null	null	null	null	null	null	null	null	null
24031	27	null	null	null	null	null	null	null	null	null
24031	27	null	null	null	null	null	null	null	null	null
24032	27	null	null	null	null	null	null	null	null	null
24033	27	null	null	null	null	null	null	null	null	null
24033	27	null	null	null	null	null	null	null	null	null
24034	27	null	null	null	null	null	null	null	null	null
24035	27	null	null	null	null	null	null	null	null	null
24035	27	null	null	null	null	null	null	null	null	null
24036	27	null	null	null	null	null	null	null	null	null
24037	27	null	null	null	null	null	null	null	null	null
24037	27	null	null	null	null	null	null	null	null	null
24038	27	null	null	null	null	null	null	null	null	null
24039	27	null	null	null	null	null	null	null	null	null
24039	26	null	null	null	null	null	null	null	null	null
24040	27	null	null	null	null	null	null	null	null	null
24046	27	null	null	null	null	null	null	null	null	null
24047	27	null	null	null	null	null	null	null	null	null
24048	27	null	null	null	null	null	null	null	null	null
24048	27	null	null	null	null	null	null	null	null	null
24049	26	null	null	null	null	null	null	null	null	null
24050	27	null	null	null	null	null	null	null	null	null
24050	27	null	null	null	null	null	null	null	null	null
24051	26	null	null	null	null	null	null	null	null	null
24052	27	null	null	null	null	null	null	null	null	null
24052	27	null	null	null	null	null	null	null	null	null
24064	27	null	null	null	null	null	null	null	null	null
24065	27	null	null	null	null	null	null	null	null	null
24065	27	null	null	null	null	null	null	null	null	null
24066	27	null	null	null	null	null	null	null	null	null
24066	27	null	null	null	null	null	null	null	null	null
24067	27	null	null	null	null	null	null	null	null	null
24068	27	null	null	null	null	null	null	null	null	null
